 # Window for growth rate from position (Окно №1)
 # The distance of cell, V(z)
   26.127417614454057       0.53259581194037819     
   33.760355340786219       0.55469063181748179     
   41.719477175620334       0.55646452174995631     
   49.771545605723269       0.57086962510413675     
   58.337176571669403       0.55943031437550061     
   67.009932023447220       0.57290903006898397     
   75.873457229553210       0.57347601606563725     
   7.5686710993152246       0.19587672184054758     
   13.537692779273069       0.40197929370434526     
   19.670279167140269       0.46008122181384642     
   27.709163168747985       0.53680539333572175     
   35.898576908816139       0.55765225223365644     
   44.415724986262632       0.55921367493119156     
   53.039808777748590       0.57275947585788134     
   62.210005537028785       0.56201594401165100     
   71.628212277116802       0.57489609895782401     
   81.363936377117099       0.57570288664333702     
   7.7663967612245033       0.19999399212430910     
   14.142324924051422       0.41187667679232609     
   20.739864025329041       0.46854410301859223     
   29.318118848544096       0.54054690621410995     
   38.066760181858271       0.56026294751045080     
   47.144501831536623       0.56164705974516904     
   56.471352294149675       0.57465395052423429     
   61.577812699996876       0.55866476795280540     
   66.640139582639350       0.57204882652359590     
   71.820891122976150       0.57266979467670320     
   75.867577533957359       0.58119754643701327     
   7.9682599410860391       0.20415541666942047     
   14.760667669462777       0.42105324981166153     
   21.831165731138512       0.47617257657390005     
   30.997908214355867       0.54415592621979691     
   40.529013091763503       0.56324912456162568     
   45.639870769227151       0.55869950045006522     
   50.650728446690799       0.57207265689500086     
   55.721362333257609       0.57239262192789031     
   60.424649440258634       0.58121344683859488     
   66.359017871373524       0.56266711891777466     
   71.995100721640370       0.57484740248284505     
   77.750054414716800       0.57535378474489529     
   8.1743027232242387       0.20835638773503279     
   15.392065560097157       0.42956168082626894     
   22.942747059162372       0.48306926735863359     
   28.000616598678214       0.53933204249154887     
   33.064112415707349       0.55868927725240225     
   38.303284518314136       0.56001705369571275     
   43.546559179048081       0.57299631422794417     
   49.119045926916087       0.56233000550447965     
   54.702052837067470       0.57461223938676731     
   60.403817227151606       0.57512750483315300     
   60.424649440258634       0.58121344683859488     
   71.605954670281434       0.56598283656606507     
   77.818286410898509       0.57714596337512469     
   8.3845625678557383       0.21259226504039991     
   16.035910805492616       0.43745355579536976     
   24.073314700648979       0.48932317025137079     
   29.673737883355823       0.54491475275037238     
   35.298345050468413       0.56268725978140088     
   41.099687205483519       0.56378136129174705     
   46.917558917424799       0.57562087706877219     
   53.054205718813080       0.56570145249487780     
   59.213251025438161       0.57695117792319695     
   65.491424182981248       0.57737837045648199     
   60.424649440258634       0.58121344683859488     
   8.5990722879449137       0.21685839662366349     
   16.691641646899278       0.44477829307142819     
   25.221704615721752       0.49501126190594241     
   31.369784048410260       0.54959798918928437     
   37.559086531986033       0.56599966033389415     
   43.925997068886453       0.56691569202989367     
   50.320811271101249       0.57778879131265737     
   57.024689798224536       0.56853348333432763     
   61.938222202786918       0.57816205344946792     
   8.8178600468345376       0.22115013947051368     
   17.358739865639677       0.45158249120648275     
   26.386868170677449       0.50020006580604681     
   33.086906509376220       0.55357686953404350     
   39.843898504572216       0.56878592317330401     
   46.779230210977758       0.56956337794383916     
   51.005023224972291       0.57817775456851783     
   60.505635223105728       0.57094393401755028     
   9.1184462971792914       0.22694583796697432     
   18.191678441290374       0.45790958748801680     
   28.170459462536900       0.50881341684560466     
   35.475634230289572       0.55699513099635900     
   42.802852567679025       0.57116022977946701     
   50.309032228972889       0.57182786780449790     
   51.005023224972291       0.57817775456851783     
   64.607566158407408       0.57301904868698672     
   5.0092231485896441       0.14123185683543560     
   10.032569482862833       0.28427870851107584     
   19.980020456573822       0.46950303684050915     
   25.493910703553780       0.50059703617006890     
   30.983412600177743       0.53161508936120139     
   38.800112128641288       0.55996067604351529     
   46.699732222133406       0.57320633361258899     
   54.778848022212287       0.57378556085983456     
   51.005023224972291       0.57817775456851783     
   69.651428809280119       0.57482330298530104     
   5.1517732464834642       0.14417942010565357     
   10.464350912104205       0.29458793918054121     
   15.865633872537868       0.45763982106594459     
   21.318205016947012       0.50048073126472548     
   27.286267076098571       0.50823270660705222     
   33.310796346254577       0.53732992267731539     
   41.689223560995067       0.56255589397714656     
   50.163130533649458       0.57498696904574287     
   58.816997336184677       0.57549402559742724     
   51.005023224972291       0.57817775456851783     
   74.265300982527876       0.57640580530751406     
   5.2973151529517546       0.14722494150248536     
   10.909336330983241       0.30465385773687326     
   16.773687368413327       0.46725847202007514     
   22.731235083549130       0.50813199757568772     
   29.211356050635679       0.51486900110122880     
   35.776135877923274       0.54220888549018686     
   44.718659862593356       0.56484466400388378     
   53.768502328276028       0.57654999946269159     
   63.083354695429726       0.57720287099829715     
   51.005023224972291       0.57817775456851783     
   79.489404859908333       0.57854999689579145     
   5.4459458993597547       0.15036632107070269     
   11.367365793849302       0.31444780004843997     
   17.703890262788594       0.47582514618674510     
   24.173493703795160       0.51478114951593912     
   31.171824818471453       0.52067813241791494     
   38.281337629624943       0.54641661380359530     
   48.137272725308691       0.56801220532704011     
   58.188285724537238       0.57875808725639133     
   63.374372445310506       0.57515712478535852     
   67.950719612609902       0.58311013397387101     
   5.5977603175459389       0.15360123739430104     
   11.838251438237982       0.32394761193703503     
   18.655066588561240       0.48348263928209789     
   25.642898127566156       0.52060096617288520     
   33.164844960443048       0.52579716414085564     
   40.822974770067162       0.55007838456986369     
   46.273260642762331       0.56523613029188358     
   51.733318487923576       0.57658185551936969     
   57.277119378841675       0.57692621254109877     
   58.951362383320685       0.58309991931646465     
   5.7528508181370537       0.15692714741801916     
   12.321783539743867       0.33313710973159366     
   19.626152303957944       0.49035289057145676     
   27.137631593857851       0.52572894807045101     
   35.187974785026853       0.53033599178813584     
   43.398116169494863       0.55329091760779081     
   49.415447822042118       0.56843395036688404     
   5.9113071694897092       0.16034128808224096     
   12.817735984746543       0.34200545360615797     
   20.616181062084440       0.49653969200278875     
   28.656097878604598       0.53027532923220111     
   37.239090375320330       0.53438340574311893     
   46.004233097232401       0.55612989109411237     
   52.591522877690316       0.57110584914606355     
   6.0732162791254263       0.16384067988195145     
   13.325871097607358       0.35054648078607115     
   21.624272018606593       0.50213130693550001     
   30.196884974959545       0.53432916382171480     
   39.362564354295763       0.53830595397933434     
   48.908339259225215       0.55939671844624017     
   56.112170434594773       0.57336987896342628     
   6.2386619796166602       0.16742213241612353     
   13.845943801818461       0.35875803603449830     
   22.649619487982768       0.50720284095127099     
   31.804974322661636       0.53825769918018174     
   36.911097554138657       0.53302013660718772     
   41.970522799276395       0.55428534810746521     
   47.215309382123451       0.55582597747029860     
   52.464621015391828       0.57012345700092493     
   60.199731883799345       0.57531158678887828     
   6.4077248209279203       0.17108225194987645     
   14.377705127652444       0.36664132717983977     
   23.936247197302166       0.51387738493555879     
   29.038564472594032       0.53297275521228216     
   34.094179023407129       0.55425220866933611     
   39.691565287434841       0.53908375805197517     
   45.307921822909712       0.55866273570332836     
   51.110885345674454       0.55993614942549863     
   56.932074361966173       0.57300341468635441     
   65.243561260480647       0.57699438953575677     
   6.5804818712188906       0.17481745096857115     
   14.920905102578590       0.37420032468099801     
   20.171000309785576       0.50643370025876433     
   25.446203224555497       0.53563182051617708     
   31.037877752447493       0.53904410636293010     
   36.650393982985698       0.55863542037011438     
   42.789670001449210       0.54419047749842175     
   48.966889660368153       0.56229933887863859     
   55.331746305552230       0.56336811762671768     
   61.727390100655910       0.57538708813007589     
   6.7570065280767269       0.17862395966140934     
   15.475295076207829       0.38144121681681203     
   21.236051824334545       0.51400709455796112     
   27.050263861531199       0.54127535942282168     
   33.183917363343568       0.54415687061955298     
   39.357272101281822       0.56227646760539018     
   46.043116686948451       0.54854299395847572     
   52.784491933224636       0.56536492742083144     
   59.714369175027358       0.56627382191219378     
   66.686619921584352       0.57739109402065880     
   6.9373683420644019       0.18249783923284049     
   16.163159267225957       0.39049168592126487     
   22.502793129541068       0.52053218625558362     
   28.861146014664953       0.54605245162314164     
   35.541450330660702       0.54851418999215318     
   42.278939891154963       0.56534551752081852     
   49.515366057299389       0.55229201997404931     
   56.823691636215543       0.56798182789011165     
   64.321255373182808       0.56876360798318193     
   7.1216328543537051       0.18643499690392173     
   12.181499915915206       0.37575546433161283     
   17.266372139129921       0.43641865330777752     
   24.072794837412193       0.52620074981030807     
   30.979658045139185       0.55014226516302434     
   38.210619022622140       0.55226708698607474     
   45.515041178570755       0.56796516242814565     
   53.305524553356875       0.55555156070166611     
   61.183200687846309       0.57024021872842401     
   69.250748718939263       0.57091938619628457     
   7.3098614500587642       0.19043120243345643     
   12.751254965610942       0.38753439511237237     
   18.278725600278015       0.44731224984253093     
   25.614724312342886       0.53116278223657498     
   33.073858519741350       0.55367898310569352     
   40.858944953495481       0.55552978779462858     
   48.732702348244963       0.57022576340414743     
   57.080279379326534       0.55840921989502912     
   65.529388603723532       0.57220792643388485     
   74.168920772738204       0.57280314089787121     
   7.5021112287028666       0.19448210596092155     
   13.336435211172198       0.39847612307796115     
   19.316791586642367       0.45707169850329621     
   27.186941603858241       0.53553671633731437     
   35.201614441008815       0.55676477954484671     
   43.543856492031765       0.55839005661841545     
   51.989033623525280       0.57219527551851035     
   60.896377764556114       0.56093328372087103     
   69.918743232926317       0.57393687819148975     
   79.217169787584908       0.57469184810931784     
   7.6984348930426778       0.19858325695043536     
   13.936276526787294       0.40862796525698880     
   20.378740651971480       0.46583641090385552     
   28.787087315423136       0.53941694962852460     
   37.360162102529436       0.55947864060570474     
   46.262227546638570       0.56091629802139098     
   55.280649182704508       0.57392571842432671     
   65.056516950575570       0.56429605685100115     
   75.080182778392839       0.57639096682014346     
   80.257911697689252       0.57243011365645380     
   7.8988806572449892       0.20273012399773432     
   14.550059698843285       0.41804129647541788     
   21.462920678219053       0.47372942054613554     
   30.413063436077827       0.54287941740229262     
   39.590902763261340       0.56205847883525306     
   49.405365889100679       0.56428185083056337     
   59.425088467206905       0.57638180707896081     
   64.870175680675800       0.56117898337936489     
   70.279216642133122       0.57380967833475172     
   75.806915424544272       0.57435706256539187     
   76.184879993688625       0.58120759173133740     
   8.1034921751674016       0.20691811525057563     
   15.177113103060506       0.42676880713888637     
   22.567843206306890       0.48085821355006819     
   32.427307301747973       0.54788290284557428     
   37.539082994469609       0.55870674416997801     
   42.606729361608245       0.57207762681990304     
   48.007009256995445       0.56116492635946447     
   53.414036587078257       0.57380009205735849     
   58.939754843955775       0.57434802199200385     
   60.356134102564653       0.58120033681473715     
   69.914975960501764       0.56474365726042886     
   75.899338389434575       0.57628870099643226     
   82.002752041873990       0.57674015920534272     
   8.3123084892417083       0.21114259918725234     
   15.816813051404436       0.43486259439297459     
   23.692168645180359       0.48731612617502623     
   29.125326197762771       0.54330632390021028     
   34.577294988321768       0.56154201637377688     
   40.205793954748266       0.56270161467945956     
   45.847221795741937       0.57487084307209768     
   51.810605895691303       0.56473198806432467     
   57.792946148386548       0.57628080920523039     
   63.894371147635923       0.57673268964658697     
   60.356134102564653       0.58120033681473715     
   8.5253640002029627       0.21539892549791181     
   16.468582555717767       0.44237289783628703     
   24.834691471472574       0.49318394138508553     
   30.814033626771991       0.54824217822620169     
   36.829667828536806       0.56504525634257652     
   43.022757351853173       0.56601165191328273     
   49.240455060582093       0.57716539591521931     
   55.770185126064348       0.56771501353257081     
   61.874732790534956       0.57814991064386945     
   8.7426884576539710       0.21968244581885615     
   17.131889076738521       0.44934731664230110     
   25.994326069346691       0.49853148150166154     
   32.524380542113860       0.55242011457870610     
   39.106839179611875       0.56797912281964213     
   45.867524842728926       0.56879608102933332     
   50.948468994104282       0.57816512544991705     
   59.415186949085225       0.57024427987812809     
   8.9643069712094317       0.22398853408056471     
   17.806241677387060       0.45583037536259058     
   27.469042881269502       0.50611962304025349     
   34.603318404895134       0.55599768717135900     
   41.755267069333271       0.57046977788775144     
   49.086095792557124       0.57116893822033921     
   50.948468994104282       0.57816512544991705     
   63.205242465748263       0.57241446256499395     
   9.8091478453365575       0.23981042720115289     
   19.511387807564290       0.46583448225986429     
   24.867641948198319       0.49794294271079914     
   30.189835822016263       0.52960858660905563     
   37.834498344557289       0.55909251206311650     
   45.558214839702835       0.57260911618984278     
   53.461370862575322       0.57321387779099742     
   50.948468994104282       0.57816512544991705     
   68.154004547869334       0.57429590251325402     
   5.1039817997583921       0.14318701210004578     
   10.323929064188416       0.29135097288084177     
   15.579722615984657       0.45432685353667218     
   20.873851880158142       0.49781214969361870     
   26.681524104495590       0.50593719564486206     
   32.536918175660638       0.53562907145881666     
   40.742520251893737       0.56179394475894562     
   49.039972390659130       0.57446554900127833     
   57.517348516020405       0.57499356470895080     
   50.948468994104282       0.57816512544991705     
   72.785214339258616       0.57594188345492914     
   5.2485166641506966       0.14620013927420336     
   10.764702641274905       0.30149729410718312     
   16.480429867038445       0.46431452243993288     
   22.277072283396102       0.50582421703894009     
   28.594681480905553       0.51286874753624168     
   34.988768699501335       0.54075133176065593     
   43.757770943776677       0.56417095201664647     
   52.630675032943138       0.57609098943571091     
   61.683926549897926       0.57655581267943534     
   50.948468994104282       0.57816512544991705     
   77.740070970506750       0.57788298107807090     
   5.3961082938626719       0.14930984836414513     
   11.218572589258329       0.31137998188134430     
   17.403685432566530       0.47319990527371669     
   23.710245998452709       0.51277041801600010     
   30.544208762258783       0.51892295749738127     
   37.481687626422342       0.54515537155774019     
   46.989960682937834       0.56687610582895731     
   56.736974208429316       0.57810357845621663     
   66.790272207708469       0.57876285874561928     
   50.948468994104282       0.57816512544991705     
   5.5468522776936364       0.15251389179760161     
   11.685359235953646       0.32097487508547429     
   18.348274324773069       0.48113298710594665     
   25.171194463846426       0.51883677150360730     
   32.527137641601705       0.52424702809442414     
   40.012067525657585       0.54897750592406702     
   45.262797846827901       0.56395097874152700     
   50.518615792491076       0.57568525736197640     
   55.887390320016102       0.57618461375792873     
   58.955368185423815       0.58309330684586291     
   5.7008418570633612       0.15580980022783147     
   12.164859193808272       0.33026396570024874     
   19.313098468480742       0.48824206328228714     
   26.658021820762350       0.52417098872278711     
   34.540912006797612       0.52895870374328424     
   42.576831512401682       0.55232250977320219     
   48.393441000033064       0.56737140158102750     
   5.8581677045434954       0.15919488355026054     
   12.656851025947166       0.33923479420748043     
   20.297161808567697       0.49463641644541695     
   28.169066106296974       0.52889120754846874     
   36.583313675720710       0.53315288518607362     
   45.173332138220459       0.55527202888549554     
   51.558928479208383       0.57021355710894484     
   6.0189177042485493       0.16266623381123946     
   13.161100281616067       0.34787979097880328     
   21.299557480595602       0.50040898813921020     
   29.702860257669364       0.53309263472020663     
   38.652403594800390       0.53690665200736643     
   47.843508592663618       0.55808555959049511     
   54.844902253566829       0.57261053267430340     
   6.1831767360187451       0.16622073009004676     
   13.677363867995766       0.35619560417409191     
   22.319456903162099       0.50563883810896948     
   31.258100903095496       0.53685258935915592     
   41.115436934770116       0.54239569426923950     
   46.234144101101350       0.55439457893989463     
   51.308290725326579       0.56911439796179863     
   58.840153310677842       0.57465792207964983     
   6.3510264653882098       0.16985504539107560     
   14.205393761522842       0.36418244490013013     
   23.454159031851475       0.51125692922214516     
   33.303400829647728       0.54209359082303921     
   38.779642972384863       0.53732890676421741     
   44.224146341194910       0.55740399840071730     
   49.855018994066512       0.55875279231571673     
   55.500145701990562       0.57217767793697549     
   63.607788834634533       0.57642604847802881     
   6.5225451413492728       0.17356565553960648     
   14.744940088430903       0.37184347126789336     
   19.838595446059692       0.50384066275438721     
   24.948455101467154       0.53367736533311327     
   30.347348852416467       0.53699249529499815     
   35.759029198571163       0.55715482362225643     
   41.730810357148727       0.54270586838320889     
   47.735042833260422       0.56124774792352561     
   53.926735470746671       0.56237475991000130     
   60.145575466522224       0.57469950584884755     
   68.830607444889324       0.57796773199436002     
